('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.942us         12.352us                1         12.942us         12.352us
torch::autograd::GraphRoot                  34.914us         10.272us                1         34.914us         10.272us
_th_get_device                              14.021us         11.232us                1         14.021us         11.232us
SumBackward0                               113.492us        101.408us                1        113.492us        101.408us
expand                                      77.796us         75.424us                1         77.796us         75.424us
_th_get_device                              16.296us         16.224us                1         16.296us         16.224us
CudnnConvolutionBackward                   567.604us       2126.528us                1        567.604us       2126.528us
cudnn_convolution_backward                 539.886us       2106.976us                1        539.886us       2106.976us
_th_get_device                               5.311us          1.696us                1          5.311us          1.696us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             57.982us          5.696us                1         57.982us          5.696us
torch::autograd::AccumulateGrad             20.055us          3.840us                1         20.055us          3.840us
