('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.626us         60.288us                1        552.626us         60.288us
_th_get_device                10.956us          1.536us                1         10.956us          1.536us
convolution                  510.479us         53.824us                1        510.479us         53.824us
_th_get_device                 5.410us          1.568us                1          5.410us          1.568us
_convolution                 477.306us         47.264us                1        477.306us         47.264us
_th_get_device                 5.345us          1.568us                1          5.345us          1.568us
tensor                        28.427us          1.536us                1         28.427us          1.536us
cudnn_convolution            380.470us         37.888us                1        380.470us         37.888us
sum                         1663.801us       2338.176us                1       1663.801us       2338.176us
_th_get_device                 5.523us          1.568us                1          5.523us          1.568us
_sum                        1627.726us       2330.400us                1       1627.726us       2330.400us
