('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         13.728us                1         14.967us         13.728us
torch::autograd::GraphRoot                  22.378us          8.288us                1         22.378us          8.288us
_th_get_device                               9.736us          7.680us                1          9.736us          7.680us
SumBackward0                                85.312us         77.312us                1         85.312us         77.312us
expand                                      55.058us         53.344us                1         55.058us         53.344us
_th_get_device                               6.173us          6.624us                1          6.173us          6.624us
CudnnConvolutionBackward                   368.978us        451.456us                1        368.978us        451.456us
cudnn_convolution_backward                 320.985us        411.264us                1        320.985us        411.264us
_th_get_device                               6.744us          1.664us                1          6.744us          1.664us
_th_get_device                               7.744us          1.696us                1          7.744us          1.696us
torch::autograd::AccumulateGrad             38.655us          9.952us                1         38.655us          9.952us
torch::autograd::AccumulateGrad             21.162us         21.920us                1         21.162us         21.920us
