('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.216us                1         14.269us         13.216us
torch::autograd::GraphRoot                  30.465us         10.656us                1         30.465us         10.656us
_th_get_device                              13.817us         11.360us                1         13.817us         11.360us
SumBackward0                                99.698us         89.760us                1         99.698us         89.760us
expand                                      74.722us         73.632us                1         74.722us         73.632us
_th_get_device                              10.958us         11.168us                1         10.958us         11.168us
CudnnConvolutionBackward                   406.134us        618.720us                1        406.134us        618.720us
cudnn_convolution_backward                 378.336us        596.416us                1        378.336us        596.416us
_th_get_device                               3.978us          1.600us                1          3.978us          1.600us
_th_get_device                               3.675us          1.600us                1          3.675us          1.600us
torch::autograd::AccumulateGrad             39.904us          4.768us                1         39.904us          4.768us
torch::autograd::AccumulateGrad             14.298us          3.872us                1         14.298us          3.872us
