('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.320us                1         13.057us         12.320us
torch::autograd::GraphRoot                  34.777us         18.912us                1         34.777us         18.912us
_th_get_device                              11.824us          9.472us                1         11.824us          9.472us
SumBackward0                               176.808us        168.576us                1        176.808us        168.576us
expand                                     105.482us        103.936us                1        105.482us        103.936us
_th_get_device                               6.149us          5.856us                1          6.149us          5.856us
CudnnConvolutionBackward                   649.611us       1426.048us                1        649.611us       1426.048us
cudnn_convolution_backward                 607.163us       1397.312us                1        607.163us       1397.312us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             63.863us          6.464us                1         63.863us          6.464us
torch::autograd::AccumulateGrad             24.226us          4.128us                1         24.226us          4.128us
