('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.052us        779.392us                1        766.052us        779.392us
_th_get_device                13.309us         12.736us                1         13.309us         12.736us
convolution                  700.458us        718.880us                1        700.458us        718.880us
_th_get_device                 6.654us          6.336us                1          6.654us          6.336us
_convolution                 662.148us        686.208us                1        662.148us        686.208us
_th_get_device                 6.501us          6.528us                1          6.501us          6.528us
tensor                        50.371us         47.424us                1         50.371us         47.424us
cudnn_convolution            520.363us        546.112us                1        520.363us        546.112us
sum                          316.920us        317.152us                1        316.920us        317.152us
_th_get_device                 9.085us          8.480us                1          9.085us          8.480us
_sum                         274.412us        275.808us                1        274.412us        275.808us
