('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us          1.536us                1         13.383us          1.536us
torch::autograd::GraphRoot                  46.038us          1.888us                1         46.038us          1.888us
_th_get_device                              21.649us          1.536us                1         21.649us          1.536us
SumBackward0                               130.420us          4.832us                1        130.420us          4.832us
expand                                      85.068us          1.792us                1         85.068us          1.792us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
CudnnConvolutionBackward                   419.526us       6320.928us                1        419.526us       6320.928us
cudnn_convolution_backward                 383.660us       6317.728us                1        383.660us       6317.728us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
_th_get_device                               5.175us          1.536us                1          5.175us          1.536us
torch::autograd::AccumulateGrad             71.154us          7.232us                1         71.154us          7.232us
torch::autograd::AccumulateGrad             36.808us          3.648us                1         36.808us          3.648us
