('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.120us                1         14.322us         13.120us
torch::autograd::GraphRoot                  46.241us         20.800us                1         46.241us         20.800us
_th_get_device                              18.533us         10.784us                1         18.533us         10.784us
SumBackward0                               131.347us        115.008us                1        131.347us        115.008us
expand                                      78.825us         71.296us                1         78.825us         71.296us
_th_get_device                               6.029us          5.920us                1          6.029us          5.920us
CudnnConvolutionBackward                   478.202us       1110.624us                1        478.202us       1110.624us
cudnn_convolution_backward                 451.461us       1092.544us                1        451.461us       1092.544us
_th_get_device                               6.173us          1.760us                1          6.173us          1.760us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad            103.806us          8.640us                1        103.806us          8.640us
clone                                       79.565us          5.472us                1         79.565us          5.472us
torch::autograd::AccumulateGrad             51.145us          7.104us                1         51.145us          7.104us
clone                                       35.782us          3.936us                1         35.782us          3.936us
