('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.298us          1.568us                1         11.298us          1.568us
torch::autograd::GraphRoot                  18.433us          1.536us                1         18.433us          1.536us
_th_get_device                               8.061us          1.504us                1          8.061us          1.504us
SumBackward0                                93.201us          4.768us                1         93.201us          4.768us
expand                                      48.732us          1.536us                1         48.732us          1.536us
_th_get_device                               5.316us          1.536us                1          5.316us          1.536us
CudnnConvolutionBackward                   491.843us       8652.640us                1        491.843us       8652.640us
cudnn_convolution_backward                 461.139us       8649.504us                1        461.139us       8649.504us
_th_get_device                               5.535us          1.504us                1          5.535us          1.504us
_th_get_device                               4.882us          1.568us                1          4.882us          1.568us
torch::autograd::AccumulateGrad             44.318us         37.951us                1         44.318us         37.951us
torch::autograd::AccumulateGrad             18.732us          4.256us                1         18.732us          4.256us
