('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.065us       1093.568us                1        800.065us       1093.568us
_th_get_device                16.650us         16.224us                1         16.650us         16.224us
convolution                  745.466us       1043.584us                1        745.466us       1043.584us
_th_get_device                 5.694us          5.280us                1          5.694us          5.280us
_convolution                 709.211us       1011.776us                1        709.211us       1011.776us
_th_get_device                 5.635us          5.152us                1          5.635us          5.152us
tensor                        41.765us         37.632us                1         41.765us         37.632us
cudnn_convolution            562.625us        873.632us                1        562.625us        873.632us
sum                          411.791us        169.472us                1        411.791us        169.472us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                         373.416us        158.656us                1        373.416us        158.656us
