('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.553us       1631.552us                1        443.553us       1631.552us
_th_get_device                 9.663us          1.536us                1          9.663us          1.536us
convolution                  409.564us       1625.216us                1        409.564us       1625.216us
_th_get_device                 3.882us          1.568us                1          3.882us          1.568us
_convolution                 385.142us       1619.040us                1        385.142us       1619.040us
_th_get_device                 4.108us          1.536us                1          4.108us          1.536us
tensor                        22.931us          1.568us                1         22.931us          1.568us
cudnn_convolution            308.904us       1609.696us                1        308.904us       1609.696us
sum                         3462.103us       2418.496us                1       3462.103us       2418.496us
_th_get_device                 4.291us          1.536us                1          4.291us          1.536us
_sum                        3432.939us       2410.560us                1       3432.939us       2410.560us
