('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         12.160us                1         12.738us         12.160us
torch::autograd::GraphRoot                  20.320us         10.368us                1         20.320us         10.368us
_th_get_device                              10.953us          7.008us                1         10.953us          7.008us
SumBackward0                               124.189us        105.024us                1        124.189us        105.024us
expand                                      71.148us         66.528us                1         71.148us         66.528us
_th_get_device                               6.027us          6.112us                1          6.027us          6.112us
CudnnConvolutionBackward                   806.229us       1340.000us                1        806.229us       1340.000us
cudnn_convolution_backward                 765.949us       1308.736us                1        765.949us       1308.736us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             92.614us         21.824us                1         92.614us         21.824us
torch::autograd::AccumulateGrad             27.382us          4.288us                1         27.382us          4.288us
