('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us         10.400us                1         11.208us         10.400us
torch::autograd::GraphRoot                  42.528us         23.648us                1         42.528us         23.648us
_th_get_device                              12.734us         10.880us                1         12.734us         10.880us
SumBackward0                               113.260us        102.784us                1        113.260us        102.784us
expand                                      64.793us         62.400us                1         64.793us         62.400us
_th_get_device                               6.069us          5.984us                1          6.069us          5.984us
CudnnConvolutionBackward                   363.065us       3065.376us                1        363.065us       3065.376us
cudnn_convolution_backward                 325.789us       3036.672us                1        325.789us       3036.672us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad            112.637us          9.856us                1        112.637us          9.856us
clone                                       95.719us          6.336us                1         95.719us          6.336us
torch::autograd::AccumulateGrad             55.378us          7.104us                1         55.378us          7.104us
clone                                       39.579us          3.904us                1         39.579us          3.904us
