('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.952us          1.504us                1         16.952us          1.504us
torch::autograd::GraphRoot                  23.029us          1.728us                1         23.029us          1.728us
_th_get_device                              10.767us          1.536us                1         10.767us          1.536us
SumBackward0                                92.280us          4.608us                1         92.280us          4.608us
expand                                      59.558us          1.504us                1         59.558us          1.504us
_th_get_device                               6.016us          1.536us                1          6.016us          1.536us
CudnnConvolutionBackward                   485.162us       3210.592us                1        485.162us       3210.592us
cudnn_convolution_backward                 453.068us       3207.168us                1        453.068us       3207.168us
_th_get_device                               5.886us          1.536us                1          5.886us          1.536us
_th_get_device                               5.754us          1.728us                1          5.754us          1.728us
torch::autograd::AccumulateGrad            117.046us          8.416us                1        117.046us          8.416us
clone                                      100.084us          5.344us                1        100.084us          5.344us
torch::autograd::AccumulateGrad             40.297us          8.512us                1         40.297us          8.512us
clone                                       26.749us          3.904us                1         26.749us          3.904us
