('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.174us         16.096us                1         17.174us         16.096us
torch::autograd::GraphRoot                  27.338us         10.688us                1         27.338us         10.688us
_th_get_device                              11.109us          8.544us                1         11.109us          8.544us
SumBackward0                               138.270us        132.768us                1        138.270us        132.768us
expand                                      78.994us         77.376us                1         78.994us         77.376us
_th_get_device                               8.212us          8.128us                1          8.212us          8.128us
CudnnConvolutionBackward                   548.613us      15292.832us                1        548.613us      15292.832us
cudnn_convolution_backward                 506.410us      15261.120us                1        506.410us      15261.120us
_th_get_device                              19.239us          1.633us                1         19.239us          1.633us
_th_get_device                               7.351us          1.600us                1          7.351us          1.600us
torch::autograd::AccumulateGrad             75.645us         16.256us                1         75.645us         16.256us
torch::autograd::AccumulateGrad             51.818us          4.128us                1         51.818us          4.128us
