('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us         12.672us                1         13.270us         12.672us
torch::autograd::GraphRoot                  32.758us          9.632us                1         32.758us          9.632us
_th_get_device                              14.719us         10.176us                1         14.719us         10.176us
SumBackward0                               131.251us        115.072us                1        131.251us        115.072us
expand                                      81.943us         77.344us                1         81.943us         77.344us
_th_get_device                               5.852us          5.504us                1          5.852us          5.504us
CudnnConvolutionBackward                   737.710us       3462.336us                1        737.710us       3462.336us
cudnn_convolution_backward                 702.743us       3435.488us                1        702.743us       3435.488us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad            131.225us         18.080us                1        131.225us         18.080us
clone                                      108.391us         14.880us                1        108.391us         14.880us
torch::autograd::AccumulateGrad             48.715us          7.072us                1         48.715us          7.072us
clone                                       36.633us          3.840us                1         36.633us          3.840us
