('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.861us         11.072us                1         11.861us         11.072us
torch::autograd::GraphRoot                  17.762us          7.168us                1         17.762us          7.168us
_th_get_device                               8.492us          6.400us                1          8.492us          6.400us
SumBackward0                                96.614us         89.888us                1         96.614us         89.888us
expand                                      52.684us         50.656us                1         52.684us         50.656us
_th_get_device                               6.368us          5.920us                1          6.368us          5.920us
CudnnConvolutionBackward                   348.318us       1501.792us                1        348.318us       1501.792us
cudnn_convolution_backward                 316.590us       1477.536us                1        316.590us       1477.536us
_th_get_device                              10.461us          1.600us                1         10.461us          1.600us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
torch::autograd::AccumulateGrad             38.641us         11.232us                1         38.641us         11.232us
torch::autograd::AccumulateGrad             20.793us          4.128us                1         20.793us          4.128us
