('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.342us       1632.576us                1        643.342us       1632.576us
_th_get_device                13.143us         12.800us                1         13.143us         12.800us
convolution                  595.235us       1589.888us                1        595.235us       1589.888us
_th_get_device                 5.749us          5.728us                1          5.749us          5.728us
_convolution                 546.625us       1558.688us                1        546.625us       1558.688us
_th_get_device                 5.812us          5.760us                1          5.812us          5.760us
tensor                        30.715us         28.192us                1         30.715us         28.192us
cudnn_convolution            443.564us       1465.248us                1        443.564us       1465.248us
sum                         1071.068us        118.752us                1       1071.068us        118.752us
_th_get_device                 6.119us          1.600us                1          6.119us          1.600us
_sum                        1031.744us        106.560us                1       1031.744us        106.560us
