('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.976us         15.744us                1         16.976us         15.744us
torch::autograd::GraphRoot                  22.406us          7.136us                1         22.406us          7.136us
_th_get_device                               9.388us          8.448us                1          9.388us          8.448us
SumBackward0                               110.697us        101.120us                1        110.697us        101.120us
expand                                      71.976us         69.792us                1         71.976us         69.792us
_th_get_device                               6.121us          6.080us                1          6.121us          6.080us
CudnnConvolutionBackward                   587.411us        908.896us                1        587.411us        908.896us
cudnn_convolution_backward                 548.143us        877.760us                1        548.143us        877.760us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             60.524us          4.544us                1         60.524us          4.544us
torch::autograd::AccumulateGrad             23.211us          4.192us                1         23.211us          4.192us
