('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.241us        624.448us                1        606.241us        624.448us
_th_get_device                13.355us         13.344us                1         13.355us         13.344us
convolution                  555.082us        579.552us                1        555.082us        579.552us
_th_get_device                 7.113us          7.072us                1          7.113us          7.072us
_convolution                 513.002us        543.680us                1        513.002us        543.680us
_th_get_device                 7.315us          6.880us                1          7.315us          6.880us
tensor                        31.056us         28.832us                1         31.056us         28.832us
cudnn_convolution            400.411us        442.432us                1        400.411us        442.432us
sum                          259.174us        256.160us                1        259.174us        256.160us
_th_get_device                 7.549us          7.360us                1          7.549us          7.360us
_sum                         210.817us        212.800us                1        210.817us        212.800us
