('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.760us                1         13.985us         13.760us
torch::autograd::GraphRoot                  25.284us          9.120us                1         25.284us          9.120us
_th_get_device                              11.068us          8.928us                1         11.068us          8.928us
SumBackward0                                92.085us         85.152us                1         92.085us         85.152us
expand                                      56.564us         54.784us                1         56.564us         54.784us
_th_get_device                               6.174us          6.016us                1          6.174us          6.016us
CudnnConvolutionBackward                   496.022us        917.920us                1        496.022us        917.920us
cudnn_convolution_backward                 450.066us        879.552us                1        450.066us        879.552us
_th_get_device                               6.036us          1.504us                1          6.036us          1.504us
_th_get_device                               5.491us          1.504us                1          5.491us          1.504us
torch::autograd::AccumulateGrad             99.058us          7.520us                1         99.058us          7.520us
clone                                       83.573us          4.448us                1         83.573us          4.448us
torch::autograd::AccumulateGrad             42.203us          6.752us                1         42.203us          6.752us
clone                                       29.441us          3.680us                1         29.441us          3.680us
