('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.519us        768.000us                1        718.519us        768.000us
_th_get_device                17.818us         17.632us                1         17.818us         17.632us
convolution                  665.222us        719.840us                1        665.222us        719.840us
_th_get_device                 6.056us          5.728us                1          6.056us          5.728us
_convolution                 628.953us        688.160us                1        628.953us        688.160us
_th_get_device                 6.508us          6.048us                1          6.508us          6.048us
tensor                        32.007us         30.112us                1         32.007us         30.112us
cudnn_convolution            506.725us        574.784us                1        506.725us        574.784us
sum                          374.275us        369.056us                1        374.275us        369.056us
_th_get_device                 6.092us          5.824us                1          6.092us          5.824us
_sum                         335.475us        336.832us                1        335.475us        336.832us
