('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.832us                1         13.609us         12.832us
torch::autograd::GraphRoot                  37.321us         11.072us                1         37.321us         11.072us
_th_get_device                              16.112us         13.120us                1         16.112us         13.120us
SumBackward0                               110.104us         96.416us                1        110.104us         96.416us
expand                                      70.593us         67.776us                1         70.593us         67.776us
_th_get_device                               5.431us          5.408us                1          5.431us          5.408us
CudnnConvolutionBackward                   512.701us        546.112us                1        512.701us        546.112us
cudnn_convolution_backward                 466.419us        508.064us                1        466.419us        508.064us
_th_get_device                               5.898us          1.632us                1          5.898us          1.632us
_th_get_device                               5.333us          1.632us                1          5.333us          1.632us
torch::autograd::AccumulateGrad             60.998us         61.920us                1         60.998us         61.920us
torch::autograd::AccumulateGrad             20.718us         21.184us                1         20.718us         21.184us
