('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.382us         10.944us                1         11.382us         10.944us
torch::autograd::GraphRoot                  28.419us          9.216us                1         28.419us          9.216us
_th_get_device                              12.768us          8.640us                1         12.768us          8.640us
SumBackward0                               136.441us        125.728us                1        136.441us        125.728us
expand                                      90.282us         86.976us                1         90.282us         86.976us
_th_get_device                               7.648us          7.104us                1          7.648us          7.104us
CudnnConvolutionBackward                   476.438us       2075.904us                1        476.438us       2075.904us
cudnn_convolution_backward                 430.541us       2039.360us                1        430.541us       2039.360us
_th_get_device                              12.800us          1.600us                1         12.800us          1.600us
_th_get_device                               7.620us          1.632us                1          7.620us          1.632us
torch::autograd::AccumulateGrad             71.163us          5.728us                1         71.163us          5.728us
torch::autograd::AccumulateGrad             27.619us          3.904us                1         27.619us          3.904us
