('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.910us         13.792us                1         14.910us         13.792us
torch::autograd::GraphRoot                  24.309us          9.248us                1         24.309us          9.248us
_th_get_device                              11.150us          8.992us                1         11.150us          8.992us
SumBackward0                               211.330us        203.264us                1        211.330us        203.264us
expand                                      99.655us         84.352us                1         99.655us         84.352us
_th_get_device                               5.974us          5.728us                1          5.974us          5.728us
CudnnConvolutionBackward                  1405.887us       1800.384us                1       1405.887us       1800.384us
cudnn_convolution_backward                1376.596us       1781.056us                1       1376.596us       1781.056us
_th_get_device                               6.194us          1.568us                1          6.194us          1.568us
_th_get_device                               5.908us          1.568us                1          5.908us          1.568us
torch::autograd::AccumulateGrad             60.922us          4.512us                1         60.922us          4.512us
torch::autograd::AccumulateGrad             29.753us          3.872us                1         29.753us          3.872us
