('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.861us        115.968us                1        465.861us        115.968us
_th_get_device                 9.705us          1.536us                1          9.705us          1.536us
convolution                  429.085us        109.568us                1        429.085us        109.568us
_th_get_device                 3.976us          1.536us                1          3.976us          1.536us
_convolution                 404.108us        103.232us                1        404.108us        103.232us
_th_get_device                 4.881us          1.536us                1          4.881us          1.536us
tensor                        21.445us          1.760us                1         21.445us          1.760us
cudnn_convolution            328.839us         93.568us                1        328.839us         93.568us
sum                         1862.456us       2321.216us                1       1862.456us       2321.216us
_th_get_device                 4.758us          1.536us                1          4.758us          1.536us
_sum                        1829.489us       2313.216us                1       1829.489us       2313.216us
