('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.997us         17.696us                1         17.997us         17.696us
torch::autograd::GraphRoot                  31.702us         10.304us                1         31.702us         10.304us
_th_get_device                              15.336us         11.072us                1         15.336us         11.072us
SumBackward0                               121.532us        110.560us                1        121.532us        110.560us
expand                                      78.734us         75.264us                1         78.734us         75.264us
_th_get_device                               5.579us          5.408us                1          5.579us          5.408us
CudnnConvolutionBackward                   509.012us       5115.008us                1        509.012us       5115.008us
cudnn_convolution_backward                 477.632us       5091.232us                1        477.632us       5091.232us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             56.015us         27.040us                1         56.015us         27.040us
torch::autograd::AccumulateGrad             26.244us          4.320us                1         26.244us          4.320us
