('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.403us       8741.440us                1        876.403us       8741.440us
_th_get_device                19.385us         19.040us                1         19.385us         19.040us
convolution                  813.182us       8684.640us                1        813.182us       8684.640us
_th_get_device                 5.912us          6.144us                1          5.912us          6.144us
_convolution                 775.177us       8651.680us                1        775.177us       8651.680us
_th_get_device                 9.739us          9.280us                1          9.739us          9.280us
tensor                        44.647us         40.320us                1         44.647us         40.320us
cudnn_convolution            624.123us       8509.920us                1        624.123us       8509.920us
sum                         7958.885us        152.736us                1       7958.885us        152.736us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        7918.791us        142.464us                1       7918.791us        142.464us
