('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.534us         17.696us                1         18.534us         17.696us
torch::autograd::GraphRoot                  62.729us         43.872us                1         62.729us         43.872us
_th_get_device                              13.099us          8.960us                1         13.099us          8.960us
SumBackward0                                75.238us         69.024us                1         75.238us         69.024us
expand                                      43.174us         40.992us                1         43.174us         40.992us
_th_get_device                               3.774us          3.968us                1          3.774us          3.968us
CudnnConvolutionBackward                   375.950us        871.584us                1        375.950us        871.584us
cudnn_convolution_backward                 339.434us        840.160us                1        339.434us        840.160us
_th_get_device                               3.946us          1.600us                1          3.946us          1.600us
_th_get_device                               3.806us          1.920us                1          3.806us          1.920us
torch::autograd::AccumulateGrad             52.075us          5.024us                1         52.075us          5.024us
torch::autograd::AccumulateGrad             15.408us          4.064us                1         15.408us          4.064us
