('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         13.056us                1         14.188us         13.056us
torch::autograd::GraphRoot                  26.159us          9.728us                1         26.159us          9.728us
_th_get_device                              11.908us          9.664us                1         11.908us          9.664us
SumBackward0                               112.465us        104.640us                1        112.465us        104.640us
expand                                      69.647us         67.712us                1         69.647us         67.712us
_th_get_device                              28.453us          6.240us                1         28.453us          6.240us
CudnnConvolutionBackward                   465.303us        587.680us                1        465.303us        587.680us
cudnn_convolution_backward                 425.914us        557.024us                1        425.914us        557.024us
_th_get_device                               6.732us          1.664us                1          6.732us          1.664us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             49.278us          4.736us                1         49.278us          4.736us
torch::autograd::AccumulateGrad             25.667us          4.096us                1         25.667us          4.096us
