('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.828us         19.072us                1         19.828us         19.072us
torch::autograd::GraphRoot                  35.530us         13.472us                1         35.530us         13.472us
_th_get_device                              15.272us         11.616us                1         15.272us         11.616us
SumBackward0                               135.410us        119.712us                1        135.410us        119.712us
expand                                      85.486us         80.736us                1         85.486us         80.736us
_th_get_device                               6.195us          6.400us                1          6.195us          6.400us
CudnnConvolutionBackward                   696.590us       5279.232us                1        696.590us       5279.232us
cudnn_convolution_backward                 658.510us       5250.208us                1        658.510us       5250.208us
_th_get_device                               6.895us          1.600us                1          6.895us          1.600us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad            119.634us         19.584us                1        119.634us         19.584us
clone                                      104.425us         16.384us                1        104.425us         16.384us
torch::autograd::AccumulateGrad             71.956us          7.136us                1         71.956us          7.136us
clone                                       53.956us          3.968us                1         53.956us          3.968us
