('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         13.632us                1         14.429us         13.632us
torch::autograd::GraphRoot                  40.117us         19.552us                1         40.117us         19.552us
_th_get_device                              13.093us         10.816us                1         13.093us         10.816us
SumBackward0                               127.216us        114.464us                1        127.216us        114.464us
expand                                      81.438us         76.576us                1         81.438us         76.576us
_th_get_device                               6.011us          6.016us                1          6.011us          6.016us
CudnnConvolutionBackward                   436.529us       1095.520us                1        436.529us       1095.520us
cudnn_convolution_backward                 401.548us       1068.896us                1        401.548us       1068.896us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             68.579us          4.480us                1         68.579us          4.480us
torch::autograd::AccumulateGrad             22.984us          3.840us                1         22.984us          3.840us
