('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.408us       1770.688us                1        562.408us       1770.688us
_th_get_device                19.961us         19.584us                1         19.961us         19.584us
convolution                  510.579us       1722.912us                1        510.579us       1722.912us
_th_get_device                 5.023us          4.960us                1          5.023us          4.960us
_convolution                 480.163us       1696.576us                1        480.163us       1696.576us
_th_get_device                 4.865us          4.576us                1          4.865us          4.576us
tensor                        33.728us         30.816us                1         33.728us         30.816us
cudnn_convolution            371.949us       1594.944us                1        371.949us       1594.944us
sum                         1320.262us        145.536us                1       1320.262us        145.536us
_th_get_device                 5.699us          1.632us                1          5.699us          1.632us
_sum                        1288.016us        135.040us                1       1288.016us        135.040us
