('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.871us         21.024us                1         21.871us         21.024us
torch::autograd::GraphRoot                  33.294us          9.824us                1         33.294us          9.824us
_th_get_device                              13.722us         10.176us                1         13.722us         10.176us
SumBackward0                                89.421us         76.960us                1         89.421us         76.960us
expand                                      54.509us         51.488us                1         54.509us         51.488us
_th_get_device                               3.764us          3.712us                1          3.764us          3.712us
CudnnConvolutionBackward                   410.488us       1121.184us                1        410.488us       1121.184us
cudnn_convolution_backward                 388.165us       1103.200us                1        388.165us       1103.200us
_th_get_device                               3.565us          1.600us                1          3.565us          1.600us
_th_get_device                               3.193us          1.568us                1          3.193us          1.568us
torch::autograd::AccumulateGrad             40.646us          4.352us                1         40.646us          4.352us
torch::autograd::AccumulateGrad             27.469us          3.872us                1         27.469us          3.872us
