('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.961us        381.504us                1        371.961us        381.504us
_th_get_device                 8.446us          8.352us                1          8.446us          8.352us
convolution                  342.748us        354.656us                1        342.748us        354.656us
_th_get_device                 4.013us          4.064us                1          4.013us          4.064us
_convolution                 319.618us        333.792us                1        319.618us        333.792us
_th_get_device                 4.194us          3.968us                1          4.194us          3.968us
tensor                        15.376us         12.832us                1         15.376us         12.832us
cudnn_convolution            256.785us        275.968us                1        256.785us        275.968us
sum                          145.243us        144.800us                1        145.243us        144.800us
_th_get_device                 4.110us          4.064us                1          4.110us          4.064us
_sum                         120.843us        121.152us                1        120.843us        121.152us
