('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         13.216us                1         13.582us         13.216us
torch::autograd::GraphRoot                  30.622us          8.640us                1         30.622us          8.640us
_th_get_device                              11.426us          9.024us                1         11.426us          9.024us
SumBackward0                               124.471us        110.560us                1        124.471us        110.560us
expand                                      76.898us         75.648us                1         76.898us         75.648us
_th_get_device                               8.137us          7.680us                1          8.137us          7.680us
CudnnConvolutionBackward                   548.451us        548.640us                1        548.451us        548.640us
cudnn_convolution_backward                 515.105us        516.608us                1        515.105us        516.608us
_th_get_device                               7.898us          7.584us                1          7.898us          7.584us
_th_get_device                               7.167us          7.264us                1          7.167us          7.264us
torch::autograd::AccumulateGrad             68.211us         68.608us                1         68.211us         68.608us
torch::autograd::AccumulateGrad             35.674us         36.640us                1         35.674us         36.640us
