('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.949us         18.784us                1         19.949us         18.784us
torch::autograd::GraphRoot                  18.219us          5.888us                1         18.219us          5.888us
_th_get_device                               8.045us          5.600us                1          8.045us          5.600us
SumBackward0                                98.563us         89.728us                1         98.563us         89.728us
expand                                      57.642us         54.144us                1         57.642us         54.144us
_th_get_device                               5.266us          5.408us                1          5.266us          5.408us
CudnnConvolutionBackward                   414.674us        760.512us                1        414.674us        760.512us
cudnn_convolution_backward                 370.851us        719.936us                1        370.851us        719.936us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             98.981us          7.712us                1         98.981us          7.712us
clone                                       80.989us          4.512us                1         80.989us          4.512us
torch::autograd::AccumulateGrad             37.358us          7.008us                1         37.358us          7.008us
clone                                       25.275us          3.840us                1         25.275us          3.840us
