('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.866us        992.800us                1        787.866us        992.800us
_th_get_device                13.225us         13.408us                1         13.225us         13.408us
convolution                  734.871us        944.768us                1        734.871us        944.768us
_th_get_device                 5.634us          5.824us                1          5.634us          5.824us
_convolution                 698.533us        913.472us                1        698.533us        913.472us
_th_get_device                 6.155us          5.696us                1          6.155us          5.696us
tensor                        35.211us         30.624us                1         35.211us         30.624us
cudnn_convolution            578.065us        802.592us                1        578.065us        802.592us
sum                          273.881us        111.872us                1        273.881us        111.872us
_th_get_device                 6.850us          1.632us                1          6.850us          1.632us
_sum                         233.664us        100.224us                1        233.664us        100.224us
