('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us          1.536us                1         14.131us          1.536us
torch::autograd::GraphRoot                  22.828us          1.536us                1         22.828us          1.536us
_th_get_device                              12.005us          1.504us                1         12.005us          1.504us
SumBackward0                               122.733us          4.608us                1        122.733us          4.608us
expand                                      84.865us          1.536us                1         84.865us          1.536us
_th_get_device                               5.314us          1.632us                1          5.314us          1.632us
CudnnConvolutionBackward                   552.020us        340.736us                1        552.020us        340.736us
cudnn_convolution_backward                 520.585us        337.664us                1        520.585us        337.664us
_th_get_device                               5.469us          1.536us                1          5.469us          1.536us
_th_get_device                               5.150us          1.536us                1          5.150us          1.536us
torch::autograd::AccumulateGrad             87.720us          5.248us                1         87.720us          5.248us
torch::autograd::AccumulateGrad             36.809us          3.808us                1         36.809us          3.808us
