('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.382us       2425.216us                1        716.382us       2425.216us
_th_get_device                18.335us         18.208us                1         18.335us         18.208us
convolution                  656.109us       2370.304us                1        656.109us       2370.304us
_th_get_device                 7.534us          7.520us                1          7.534us          7.520us
_convolution                 613.023us       2333.024us                1        613.023us       2333.024us
_th_get_device                 7.255us          7.424us                1          7.255us          7.424us
tensor                        45.512us         41.248us                1         45.512us         41.248us
cudnn_convolution            470.748us       2202.272us                1        470.748us       2202.272us
sum                         1862.935us        221.760us                1       1862.935us        221.760us
_th_get_device                 8.165us          1.600us                1          8.165us          1.600us
_sum                        1816.664us        194.112us                1       1816.664us        194.112us
