('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us         10.912us                1         11.367us         10.912us
torch::autograd::GraphRoot                  17.036us          6.560us                1         17.036us          6.560us
_th_get_device                               7.183us          5.408us                1          7.183us          5.408us
SumBackward0                               135.638us        121.408us                1        135.638us        121.408us
expand                                      90.553us         88.096us                1         90.553us         88.096us
_th_get_device                               4.952us          5.056us                1          4.952us          5.056us
CudnnConvolutionBackward                   562.847us       1873.184us                1        562.847us       1873.184us
cudnn_convolution_backward                 527.720us       1845.056us                1        527.720us       1845.056us
_th_get_device                               4.890us          1.600us                1          4.890us          1.600us
_th_get_device                               4.649us          1.600us                1          4.649us          1.600us
torch::autograd::AccumulateGrad             51.338us          5.504us                1         51.338us          5.504us
torch::autograd::AccumulateGrad             20.873us          4.128us                1         20.873us          4.128us
