('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.947us         11.328us                1         11.947us         11.328us
torch::autograd::GraphRoot                  25.138us          9.120us                1         25.138us          9.120us
_th_get_device                              10.625us          8.832us                1         10.625us          8.832us
SumBackward0                                95.894us         87.104us                1         95.894us         87.104us
expand                                      59.127us         56.896us                1         59.127us         56.896us
_th_get_device                               5.595us          5.344us                1          5.595us          5.344us
CudnnConvolutionBackward                   413.544us        648.736us                1        413.544us        648.736us
cudnn_convolution_backward                 380.344us        624.032us                1        380.344us        624.032us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             42.996us          6.144us                1         42.996us          6.144us
torch::autograd::AccumulateGrad             21.477us          3.840us                1         21.477us          3.840us
