('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.066us          1.664us                1         11.066us          1.664us
torch::autograd::GraphRoot                  34.165us          1.728us                1         34.165us          1.728us
_th_get_device                              10.981us          1.536us                1         10.981us          1.536us
SumBackward0                                63.780us          4.608us                1         63.780us          4.608us
expand                                      39.715us          1.536us                1         39.715us          1.536us
_th_get_device                               9.060us          1.728us                1          9.060us          1.728us
CudnnConvolutionBackward                   290.050us        397.792us                1        290.050us        397.792us
cudnn_convolution_backward                 266.070us        394.752us                1        266.070us        394.752us
_th_get_device                               4.279us          1.536us                1          4.279us          1.536us
_th_get_device                               3.849us          1.536us                1          3.849us          1.536us
torch::autograd::AccumulateGrad             60.328us          8.192us                1         60.328us          8.192us
clone                                       47.871us          5.088us                1         47.871us          5.088us
torch::autograd::AccumulateGrad             39.760us          7.136us                1         39.760us          7.136us
clone                                       16.153us          3.712us                1         16.153us          3.712us
