('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.837us         11.168us                1         11.837us         11.168us
torch::autograd::GraphRoot                  26.093us          8.992us                1         26.093us          8.992us
_th_get_device                              13.261us          8.576us                1         13.261us          8.576us
SumBackward0                                77.871us         82.976us                1         77.871us         82.976us
expand                                      49.491us         53.632us                1         49.491us         53.632us
_th_get_device                               4.250us          9.312us                1          4.250us          9.312us
CudnnConvolutionBackward                   355.553us        795.808us                1        355.553us        795.808us
cudnn_convolution_backward                 332.752us        784.864us                1        332.752us        784.864us
_th_get_device                               4.470us          1.536us                1          4.470us          1.536us
_th_get_device                               3.654us          1.504us                1          3.654us          1.504us
torch::autograd::AccumulateGrad             48.913us          6.208us                1         48.913us          6.208us
torch::autograd::AccumulateGrad             23.284us          3.808us                1         23.284us          3.808us
