('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.443us        963.008us                1        716.443us        963.008us
_th_get_device                13.278us         12.576us                1         13.278us         12.576us
convolution                  660.725us        912.352us                1        660.725us        912.352us
_th_get_device                 6.348us          5.792us                1          6.348us          5.792us
_convolution                 614.520us        871.520us                1        614.520us        871.520us
_th_get_device                 6.080us          5.792us                1          6.080us          5.792us
tensor                        29.418us         31.008us                1         29.418us         31.008us
cudnn_convolution            492.331us        758.400us                1        492.331us        758.400us
sum                          513.582us        309.216us                1        513.582us        309.216us
_th_get_device                 6.637us          1.600us                1          6.637us          1.600us
_sum                         454.689us        294.016us                1        454.689us        294.016us
