('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.152us                1         14.315us         13.152us
torch::autograd::GraphRoot                  19.109us          6.624us                1         19.109us          6.624us
_th_get_device                               7.814us          6.304us                1          7.814us          6.304us
SumBackward0                               102.268us         94.240us                1        102.268us         94.240us
expand                                      69.652us         67.424us                1         69.652us         67.424us
_th_get_device                               6.804us          6.528us                1          6.804us          6.528us
CudnnConvolutionBackward                   514.950us        892.096us                1        514.950us        892.096us
cudnn_convolution_backward                 474.967us        861.888us                1        474.967us        861.888us
_th_get_device                               6.204us          1.632us                1          6.204us          1.632us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             62.042us          4.832us                1         62.042us          4.832us
torch::autograd::AccumulateGrad             21.419us          3.872us                1         21.419us          3.872us
