('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.302us        576.608us                1        577.302us        576.608us
_th_get_device                11.061us         10.976us                1         11.061us         10.976us
convolution                  534.843us        534.400us                1        534.843us        534.400us
_th_get_device                 5.069us          5.056us                1          5.069us          5.056us
_convolution                 501.492us        501.536us                1        501.492us        501.536us
_th_get_device                 5.357us          5.120us                1          5.357us          5.120us
tensor                        30.895us         26.912us                1         30.895us         26.912us
cudnn_convolution            397.795us        398.144us                1        397.795us        398.144us
sum                          234.722us        234.560us                1        234.722us        234.560us
_th_get_device                 5.722us          5.888us                1          5.722us          5.888us
_sum                         197.612us        198.912us                1        197.612us        198.912us
