('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.841us        685.600us                1        670.841us        685.600us
_th_get_device                12.359us         12.160us                1         12.359us         12.160us
convolution                  623.648us        643.552us                1        623.648us        643.552us
_th_get_device                 5.704us          5.792us                1          5.704us          5.792us
_convolution                 587.299us        612.064us                1        587.299us        612.064us
_th_get_device                 6.576us          5.696us                1          6.576us          5.696us
tensor                        31.883us         29.312us                1         31.883us         29.312us
cudnn_convolution            482.545us        516.832us                1        482.545us        516.832us
sum                          302.341us        302.208us                1        302.341us        302.208us
_th_get_device                 6.307us          6.048us                1          6.307us          6.048us
_sum                         264.232us        264.320us                1        264.232us        264.320us
