('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.672us                1         13.759us         12.672us
torch::autograd::GraphRoot                  28.078us          8.544us                1         28.078us          8.544us
_th_get_device                              11.178us          9.280us                1         11.178us          9.280us
SumBackward0                               113.266us         92.864us                1        113.266us         92.864us
expand                                      60.343us         58.432us                1         60.343us         58.432us
_th_get_device                               5.252us          5.344us                1          5.252us          5.344us
CudnnConvolutionBackward                   383.681us        694.560us                1        383.681us        694.560us
cudnn_convolution_backward                 353.893us        672.384us                1        353.893us        672.384us
_th_get_device                               5.609us          1.632us                1          5.609us          1.632us
_th_get_device                               5.036us          1.632us                1          5.036us          1.632us
torch::autograd::AccumulateGrad             35.919us          4.736us                1         35.919us          4.736us
torch::autograd::AccumulateGrad             18.681us          4.096us                1         18.681us          4.096us
