('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.648us         10.848us                1         11.648us         10.848us
torch::autograd::GraphRoot                  23.156us          8.736us                1         23.156us          8.736us
_th_get_device                              12.137us          9.888us                1         12.137us          9.888us
SumBackward0                                85.804us         79.520us                1         85.804us         79.520us
expand                                      51.509us         49.952us                1         51.509us         49.952us
_th_get_device                               5.573us          5.312us                1          5.573us          5.312us
CudnnConvolutionBackward                   356.582us       2083.648us                1        356.582us       2083.648us
cudnn_convolution_backward                 324.455us       2058.720us                1        324.455us       2058.720us
_th_get_device                               5.672us          1.984us                1          5.672us          1.984us
_th_get_device                               9.390us          1.600us                1          9.390us          1.600us
torch::autograd::AccumulateGrad             38.450us          8.832us                1         38.450us          8.832us
torch::autograd::AccumulateGrad             27.392us          3.872us                1         27.392us          3.872us
