('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.704us                1         13.540us         12.704us
torch::autograd::GraphRoot                  43.833us         21.152us                1         43.833us         21.152us
_th_get_device                              17.974us          9.952us                1         17.974us          9.952us
SumBackward0                               138.060us        127.456us                1        138.060us        127.456us
expand                                      90.361us         86.656us                1         90.361us         86.656us
_th_get_device                               6.635us          6.304us                1          6.635us          6.304us
CudnnConvolutionBackward                   775.104us       2177.248us                1        775.104us       2177.248us
cudnn_convolution_backward                 724.611us       2136.288us                1        724.611us       2136.288us
_th_get_device                               6.390us          1.600us                1          6.390us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad            131.818us          8.832us                1        131.818us          8.832us
clone                                      107.702us          5.280us                1        107.702us          5.280us
torch::autograd::AccumulateGrad             46.219us          7.200us                1         46.219us          7.200us
clone                                       32.481us          4.000us                1         32.481us          4.000us
