('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.708us       2784.160us                1        343.708us       2784.160us
_th_get_device                 6.378us          6.240us                1          6.378us          6.240us
convolution                  317.330us       2760.160us                1        317.330us       2760.160us
_th_get_device                 3.881us          3.744us                1          3.881us          3.744us
_convolution                 294.435us       2740.032us                1        294.435us       2740.032us
_th_get_device                 4.288us          3.808us                1          4.288us          3.808us
tensor                        15.294us         13.536us                1         15.294us         13.536us
cudnn_convolution            234.071us       2683.840us                1        234.071us       2683.840us
sum                         4488.122us       2065.952us                1       4488.122us       2065.952us
_th_get_device                 4.313us          1.600us                1          4.313us          1.600us
_sum                        4461.625us       2056.928us                1       4461.625us       2056.928us
