('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.162us      11301.696us                1        871.162us      11301.696us
_th_get_device                13.736us         13.312us                1         13.736us         13.312us
convolution                  819.652us      11256.288us                1        819.652us      11256.288us
_th_get_device                 6.911us          6.688us                1          6.911us          6.688us
_convolution                 773.903us      11221.120us                1        773.903us      11221.120us
_th_get_device                 7.137us          6.848us                1          7.137us          6.848us
tensor                        30.071us         25.632us                1         30.071us         25.632us
cudnn_convolution            653.493us      11111.616us                1        653.493us      11111.616us
sum                        10683.265us        306.592us                1      10683.265us        306.592us
_th_get_device                 8.886us          1.633us                1          8.886us          1.633us
_sum                       10634.187us        296.544us                1      10634.187us        296.544us
