('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.823us        814.208us                1        636.823us        814.208us
_th_get_device                13.209us         12.736us                1         13.209us         12.736us
convolution                  585.692us        762.656us                1        585.692us        762.656us
_th_get_device                 7.111us          9.376us                1          7.111us          9.376us
_convolution                 545.370us        728.000us                1        545.370us        728.000us
_th_get_device                 7.678us          9.376us                1          7.678us          9.376us
tensor                        31.367us         28.896us                1         31.367us         28.896us
cudnn_convolution            433.286us        632.992us                1        433.286us        632.992us
sum                          284.675us        144.320us                1        284.675us        144.320us
_th_get_device                 7.287us          1.504us                1          7.287us          1.504us
_sum                         239.299us        132.576us                1        239.299us        132.576us
