('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.214us        597.632us                1        598.214us        597.632us
_th_get_device                12.498us         12.480us                1         12.498us         12.480us
convolution                  554.891us        554.880us                1        554.891us        554.880us
_th_get_device                 5.736us          5.504us                1          5.736us          5.504us
_convolution                 519.958us        520.352us                1        519.958us        520.352us
_th_get_device                 6.113us          5.472us                1          6.113us          5.472us
tensor                        29.826us         27.168us                1         29.826us         27.168us
cudnn_convolution            414.042us        414.912us                1        414.042us        414.912us
sum                          223.635us        222.464us                1        223.635us        222.464us
_th_get_device                 5.701us          5.792us                1          5.701us          5.792us
_sum                         185.575us        186.208us                1        185.575us        186.208us
