('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.318us       1919.168us                1        598.318us       1919.168us
_th_get_device                12.748us         12.448us                1         12.748us         12.448us
convolution                  548.473us       1875.168us                1        548.473us       1875.168us
_th_get_device                 7.196us          7.168us                1          7.196us          7.168us
_convolution                 507.448us       1839.776us                1        507.448us       1839.776us
_th_get_device                 7.711us          6.944us                1          7.711us          6.944us
tensor                        29.485us         26.496us                1         29.485us         26.496us
cudnn_convolution            395.051us       1738.208us                1        395.051us       1738.208us
sum                         1473.540us        190.368us                1       1473.540us        190.368us
_th_get_device                 7.771us          1.600us                1          7.771us          1.600us
_sum                        1427.694us        178.688us                1       1427.694us        178.688us
