('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.309us        666.368us                1        667.309us        666.368us
_th_get_device                12.510us         12.160us                1         12.510us         12.160us
convolution                  617.551us        618.336us                1        617.551us        618.336us
_th_get_device                 5.707us          5.728us                1          5.707us          5.728us
_convolution                 584.027us        589.536us                1        584.027us        589.536us
_th_get_device                 5.579us          5.792us                1          5.579us          5.792us
tensor                        32.020us         29.472us                1         32.020us         29.472us
cudnn_convolution            472.965us        488.832us                1        472.965us        488.832us
sum                          317.494us        317.376us                1        317.494us        317.376us
_th_get_device                 6.388us          5.984us                1          6.388us          5.984us
_sum                         277.617us        279.008us                1        277.617us        279.008us
