('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.453us      18060.704us                1        813.453us      18060.704us
_th_get_device                10.934us         10.752us                1         10.934us         10.752us
convolution                  763.983us      18016.897us                1        763.983us      18016.897us
_th_get_device                 5.713us          5.568us                1          5.713us          5.568us
_convolution                 713.534us      17971.295us                1        713.534us      17971.295us
_th_get_device                 6.373us          5.600us                1          6.373us          5.600us
tensor                        47.818us         39.040us                1         47.818us         39.040us
cudnn_convolution            574.181us      17840.832us                1        574.181us      17840.832us
sum                        17571.662us        377.985us                1      17571.662us        377.985us
_th_get_device                 6.074us          1.535us                1          6.074us          1.535us
_sum                       17514.365us        365.856us                1      17514.365us        365.856us
