('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.746us       1819.328us                1        871.746us       1819.328us
_th_get_device                11.755us         11.232us                1         11.755us         11.232us
convolution                  818.476us       1770.656us                1        818.476us       1770.656us
_th_get_device                 5.569us          5.280us                1          5.569us          5.280us
_convolution                 779.751us       1736.416us                1        779.751us       1736.416us
_th_get_device                 5.378us          5.088us                1          5.378us          5.088us
tensor                        35.827us         33.344us                1         35.827us         33.344us
cudnn_convolution            636.979us       1602.624us                1        636.979us       1602.624us
sum                         1034.132us        126.112us                1       1034.132us        126.112us
_th_get_device                 5.956us          1.600us                1          5.956us          1.600us
_sum                         986.173us        113.472us                1        986.173us        113.472us
