('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.922us        824.000us                1        662.922us        824.000us
_th_get_device                10.919us         10.400us                1         10.919us         10.400us
convolution                  610.487us        775.872us                1        610.487us        775.872us
_th_get_device                 5.245us          5.152us                1          5.245us          5.152us
_convolution                 577.289us        746.720us                1        577.289us        746.720us
_th_get_device                 5.084us          4.992us                1          5.084us          4.992us
tensor                        31.514us         27.264us                1         31.514us         27.264us
cudnn_convolution            466.979us        644.960us                1        466.979us        644.960us
sum                          389.455us        284.416us                1        389.455us        284.416us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         351.993us        273.280us                1        351.993us        273.280us
