('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.159us         16.192us                1         17.159us         16.192us
torch::autograd::GraphRoot                  28.184us          8.544us                1         28.184us          8.544us
_th_get_device                              24.319us         20.192us                1         24.319us         20.192us
SumBackward0                               121.481us        110.688us                1        121.481us        110.688us
expand                                      74.027us         69.760us                1         74.027us         69.760us
_th_get_device                               7.087us          6.848us                1          7.087us          6.848us
CudnnConvolutionBackward                   550.902us        851.904us                1        550.902us        851.904us
cudnn_convolution_backward                 504.336us        816.032us                1        504.336us        816.032us
_th_get_device                               7.225us          1.536us                1          7.225us          1.536us
_th_get_device                               6.858us          1.568us                1          6.858us          1.568us
torch::autograd::AccumulateGrad             58.616us          4.416us                1         58.616us          4.416us
torch::autograd::AccumulateGrad             29.734us          3.616us                1         29.734us          3.616us
