('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.139us       1146.752us                1        880.139us       1146.752us
_th_get_device                11.106us         11.008us                1         11.106us         11.008us
convolution                  830.087us       1100.736us                1        830.087us       1100.736us
_th_get_device                 5.187us          5.216us                1          5.187us          5.216us
_convolution                 788.390us       1063.680us                1        788.390us       1063.680us
_th_get_device                 5.503us          9.344us                1          5.503us          9.344us
tensor                        37.697us         33.728us                1         37.697us         33.728us
cudnn_convolution            639.245us        923.456us                1        639.245us        923.456us
sum                          426.321us        208.832us                1        426.321us        208.832us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                         374.996us        197.728us                1        374.996us        197.728us
