('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.783us         19.104us                1         21.783us         19.104us
torch::autograd::GraphRoot                  18.439us          8.160us                1         18.439us          8.160us
_th_get_device                               8.490us          6.112us                1          8.490us          6.112us
SumBackward0                                86.371us         78.336us                1         86.371us         78.336us
expand                                      53.569us         49.696us                1         53.569us         49.696us
_th_get_device                               4.522us          4.832us                1          4.522us          4.832us
CudnnConvolutionBackward                   438.579us      24193.472us                1        438.579us      24193.472us
cudnn_convolution_backward                 397.797us      24150.495us                1        397.797us      24150.495us
_th_get_device                               4.993us          1.568us                1          4.993us          1.568us
_th_get_device                               8.904us          1.600us                1          8.904us          1.600us
torch::autograd::AccumulateGrad             45.064us         53.375us                1         45.064us         53.375us
torch::autograd::AccumulateGrad             22.056us          4.288us                1         22.056us          4.288us
