('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.775us       1609.152us                1        796.775us       1609.152us
_th_get_device                18.708us         18.592us                1         18.708us         18.592us
convolution                  742.441us       1560.608us                1        742.441us       1560.608us
_th_get_device                11.978us          7.648us                1         11.978us          7.648us
_convolution                 697.303us       1521.216us                1        697.303us       1521.216us
_th_get_device                 7.382us          6.848us                1          7.382us          6.848us
tensor                        32.343us         29.536us                1         32.343us         29.536us
cudnn_convolution            566.664us       1401.664us                1        566.664us       1401.664us
sum                          920.259us        147.552us                1        920.259us        147.552us
_th_get_device                 7.534us          1.600us                1          7.534us          1.600us
_sum                         875.094us        135.616us                1        875.094us        135.616us
